0.000000000000000000e+00,9.484277127652847802e-19,2.051832883171207752e-19,8.400937290955929899e-19,3.302932185924239506e-19,3.787047911227024483e-19,7.028493694268666059e-19,1.398994026398684646e-19,6.880647050496117812e-19,-2.992984379226352251e-19,1.211323289022653727e-20,-1.386685578883895594e-19,-1.823277968537919171e-19,5.826991107068548153e-20,-7.325744149316893628e-20,3.318433550603483244e-19,4.625097677028998941e-20,1.751862037883446413e-19,9.365109352705395870e-19,5.722286585131585910e-19,1.475292752510269642e-18,6.733018575610130426e-19,1.487193399983070051e-18,9.079961583994584787e-19,7.557134483993649133e-19,6.372334741312508238e-19,-1.668537032853682862e-19,1.138780169687212615e-18,1.816250810740339779e-19,8.729681613851348305e-19,4.743653338323161633e-20,4.269391402067414598e-19,5.845294546072815273e-19,-7.690583532216829088e-19,3.411584427334611073e-19,-3.768872685217703082e-19,1.122599276134756564e-18,-9.883298715390771439e-20,7.081249205785766781e-19,1.216582710152419015e-18,4.605264987867274411e-19,1.323631875535662815e-18,6.801678702355094488e-20,1.691593658452832817e-18,6.424480207127851103e-19,1.110873124997113630e-18,9.017618532190111628e-19,5.798892815635887494e-19,1.816853825406890936e-18,4.179472733579837725e-19,1.386815446240066419e-18,-5.755067752807062397e-20,4.954718811373723557e-19,9.783747528670014559e-20,-3.481834808807208331e-19,7.847996002785670254e-19,-3.600390470101371023e-19,1.248346652469608416e-18,-1.641622643672738724e-20,8.910786605115239567e-19,7.169364620537978054e-19,3.786353079512479940e-19,1.175778924510943851e-18,-1.964434013624620539e-19,1.366290200110481867e-18,0.000000000000000000e+00
0.000000000000000000e+00,2.727932575756604841e-19,1.328209182852801563e-18,4.001080894725120394e-19,1.140829819847542448e-18,7.234806497712227993e-19,4.109489634842671664e-19,1.207442829672802621e-18,4.557616282656922944e-19,8.535848768652709464e-19,2.668835367751092692e-19,7.784990689503271828e-19,7.017141674337141445e-19,1.110016928439635891e-19,4.773381175562551756e-19,7.321871910074379767e-20,4.951310827250005083e-19,3.913278774629913580e-19,2.254207789911134429e-19,7.859679928937981770e-19,3.563014314123162467e-19,1.625600362002739716e-18,6.451578643995088290e-19,1.025219645317104519e-18,8.258835933525445275e-19,4.969990633432983830e-19,5.766679300655775523e-19,-1.909025320292755980e-19,1.059389235650751263e-18,1.718339509583969275e-19,7.759748239135450497e-19,7.123890366362875358e-19,5.281064310492738183e-19,8.754323324299303000e-19,-5.457698390545780330e-19,8.828095427229844773e-19,-1.949815664249277157e-19,7.108511010823983191e-19,2.952811448048919482e-19,7.821660640033513236e-19,1.485902171046874775e-18,5.537054996586820731e-19,1.736290466249712236e-18,5.359495508223484884e-19,1.244614335997586729e-18,5.464844843297326355e-19,5.610163804063671545e-19,1.248325352568835176e-18,2.160781875626332718e-19,1.285843680214826283e-18,2.805258970381710405e-20,1.016720157727969022e-18,3.147786190233793635e-19,2.749045843904138027e-19,1.069178091019703792e-18,8.954209451371210755e-20,1.391659415907176950e-18,2.636733328283219312e-19,1.595733558420440684e-18,6.102764851487602049e-19,6.762974921493738323e-19,1.131638912663889189e-18,5.636863643273234742e-20,1.929731305386183369e-18,1.455722072807571284e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.326700663909446263e-18,2.691641060356606443e-19,1.137172389070350952e-18,4.382363077238961507e-19,4.796823474122304560e-19,5.331711803917535799e-19,4.420343850546158041e-19,1.457781093373277695e-18,8.131499750029032195e-19,1.521671192643075225e-18,1.356273120440647129e-18,8.444607774407784149e-19,9.175901093365782011e-19,2.162857064988075126e-19,7.735540798509086142e-19,-1.728962576600681533e-20,4.614302970035181930e-19,2.849435584970870539e-19,-1.791491227055096278e-19,9.763173478884289378e-19,6.778817498175660185e-19,1.214657860867008120e-18,1.061305813130036628e-19,6.168796611836178866e-19,6.458469058497655010e-19,-1.266882942816309213e-19,3.372367794493472031e-19,-9.388830824721885321e-20,1.240418953478900199e-18,7.273974016704496699e-19,1.007834169997618122e-18,1.336525346538679996e-18,9.202324344058022788e-19,1.620252225752278115e-18,2.810641848217899233e-19,1.209700774251130963e-18,2.756405683404328591e-19,4.973883552190811517e-19,6.607228185883425816e-19,5.720331336958663691e-19,1.437986700088974956e-18,4.872980442156413282e-19,1.197000475770539057e-18,1.851031687546663210e-19,5.310737864004429514e-19,6.735606099963772865e-19,4.212401759789808065e-20,6.832062080229932886e-19,-1.226185656678700252e-19,1.154632879331638252e-18,5.659819973223112642e-19,7.943740090737151825e-19,1.149114137079837590e-18,7.225985133467232799e-19,1.930909417373612018e-18,4.610003698801437569e-19,1.948196871790510882e-18,7.506564797245219786e-19,1.217503982559649950e-18,8.352898776881912817e-19,4.875071658142523905e-19,1.915754848166181137e-18,4.342454197622692150e-19,1.873095489615596393e-18,0.000000000000000000e+00
0.000000000000000000e+00,1.933827813972275669e-19,1.421982926585181822e-18,-4.887024417993915155e-20,6.221114493110450752e-19,2.273891328068657991e-19,1.612696137651759346e-19,9.722242514223634186e-19,7.207019562232011123e-19,1.560071734261748278e-18,1.328521042868431126e-18,1.469872315504392079e-18,1.467659478118842018e-18,8.601394689638382089e-19,1.600304765280561853e-18,1.515993554165481954e-19,5.183398061592836514e-19,-2.841737635395298926e-20,1.669211185052913579e-19,3.772178305740618119e-19,3.033920643012806610e-19,1.294624926200112656e-18,3.724475833790450704e-19,8.414503053001799553e-19,8.605987093001699929e-20,7.425310845674135878e-20,3.461597835121098509e-19,-2.545981275328495263e-19,7.946546300965237972e-19,6.179686444600439475e-19,1.564348051233494293e-18,9.245548666966981250e-19,1.036935211127846188e-18,1.788634352014491258e-18,1.011796778722053401e-18,1.502226166845302500e-18,4.900298598873859866e-19,1.135805007819012512e-18,2.950957529501035009e-19,2.898176168589792004e-19,6.301925127571994523e-19,3.324286887413061606e-19,1.351721636668256521e-18,7.228367413631385519e-19,1.000832953682647643e-18,5.781370286828658717e-19,4.601506485958986592e-19,5.658550250982843745e-19,-2.726281833446678705e-19,8.194938299157255269e-19,5.741189730079953975e-19,1.212501194214929238e-18,9.443623268497397874e-19,9.025028519514938219e-19,1.912828076363815386e-18,1.072939281264982409e-18,2.135801641512690697e-18,7.434196833404486777e-19,1.452770278791675805e-18,5.287206126540944413e-19,3.457428844833831250e-19,1.277174723997693984e-18,3.071660758460538498e-19,2.028226182464710033e-18,1.613990675310404834e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.048033234912528738e-18,-1.660811941414261852e-19,8.563997595650918285e-19,-8.714192656881292862e-21,3.497546070566887401e-19,6.963151725002776040e-19,3.310987244879886747e-19,1.084250976141645063e-18,5.296655889557538486e-19,1.239103968949488166e-18,1.164841709807220439e-18,9.882686084749599353e-19,2.039565329397951790e-18,9.181690323677887513e-19,1.576385493700095659e-18,1.364712559887190105e-19,9.039435937834080579e-19,2.867626320616677309e-19,4.242794443446537684e-19,7.298016021208350449e-19,1.610243547135539619e-19,1.131411851585743382e-18,5.577248736526538037e-19,7.307882217964576686e-19,2.208518468776767945e-19,4.030764271006585792e-19,1.043434782790981603e-18,2.714184316988090676e-19,1.408941493650094219e-18,9.159310952205265349e-19,1.286436665316450235e-18,1.038660916680784942e-18,1.296031753626912217e-18,1.580685281921722866e-18,5.492770848518028703e-19,1.259347430833527700e-18,5.624431118666562736e-19,8.740426690008412135e-19,3.866651637476065101e-19,3.229366878146835989e-19,9.010312976417619857e-19,7.068172514277069105e-19,1.456023166550540586e-18,9.000889725185892962e-19,7.531975785662848796e-19,6.900247612098444648e-19,1.939388018652280552e-19,8.864781921372337242e-19,4.696718076391137151e-19,1.322093939981773599e-18,8.986039361342251260e-19,1.164418839568446846e-18,1.611194184454516186e-18,1.135108728538396001e-18,1.915628496327613662e-18,8.920555608149490824e-19,1.692734547312696580e-18,6.307324549020434411e-19,6.500872404648654591e-19,5.782641818526517574e-19,1.470139830884370556e-19,1.328811887326623013e-18,5.262729852215500324e-20,1.236653627330558817e-18,0.000000000000000000e+00
0.000000000000000000e+00,-2.023396481663166043e-19,1.036914118022226086e-18,-1.505831898834209432e-19,4.056809732803437116e-19,1.554220284457942303e-19,9.277616391364130750e-20,6.683286822973678590e-19,-3.165054425626147712e-19,5.861801452184193786e-19,3.313426005970240353e-19,5.086167374984232299e-19,9.175954860105597957e-19,3.559375753403694837e-19,1.741978780527086269e-18,3.466978645005755954e-19,1.661683427888374751e-18,2.901891243515920789e-19,1.045055333008549554e-18,5.460086874564527197e-19,2.812672576621716916e-19,5.916776392682350851e-19,2.342238418650559016e-19,1.315223791404214427e-18,5.612664474452995917e-19,7.443419897234453036e-19,1.067072295975296922e-18,9.774826385763630155e-19,1.143295955446292731e-18,1.209164347623890325e-19,1.368413572742905489e-18,6.935295254652316431e-19,1.097804950863785836e-18,1.022273434770343773e-18,1.156017372881898882e-18,1.342626630736871128e-18,8.807050918470730058e-19,1.106510923413329883e-18,5.061736337098537204e-19,6.224394522733164930e-19,7.426255899523977712e-19,5.642510184929674847e-19,8.943556140563352027e-19,7.108882854358719919e-19,1.069717910379925605e-18,8.018490334742037554e-19,5.342051820068390068e-19,8.800487240310121783e-19,7.117300838808124801e-19,1.409838674421984546e-18,7.941965788323225581e-19,1.112027080725716317e-18,1.326501365080609268e-18,1.131821305988957131e-18,1.329526778171021967e-18,5.075104609773159822e-19,1.407247220960432480e-18,5.267328976421295158e-19,8.997884587714010616e-19,4.505962989306049130e-19,5.396472549556136604e-19,7.680212755286945503e-19,2.086399726994033087e-19,1.509084941689439067e-18,3.450617012489457067e-19,0.000000000000000000e+00
0.000000000000000000e+00,7.306051176130508133e-19,-5.370564477289151509e-20,1.095349258420269035e-18,2.197660043026390209e-19,1.609356783669488631e-19,5.368477861687404645e-19,-1.804277823738032193e-19,5.074532691927761830e-19,-3.627532333950767243e-19,1.479735642977868523e-19,6.670932466783431551e-20,-1.903592811619813971e-19,7.640871528366040661e-19,-3.258414876320284093e-19,1.556925449404326268e-18,3.227237922045277635e-19,1.463869801841218606e-18,1.677734247289506838e-19,9.026082140820177638e-19,9.171646283089962375e-19,3.453835779048054036e-19,9.687939334221060128e-19,5.113392732376708091e-19,1.135928050935129775e-18,5.291019429164813871e-19,1.035260790772885722e-18,1.571702720854856400e-18,5.483109378963409340e-19,9.158967672251055843e-19,-5.088298140543380614e-20,8.838577873542423016e-19,-8.282125203671875769e-20,4.095827196062709875e-19,6.061791493820553515e-19,1.005017826807028201e-18,1.326705058306450451e-18,7.812766380497036806e-19,7.471863536572854584e-19,5.628401585606817269e-19,7.148084365304285726e-19,6.455158785083794363e-19,6.879416360841003760e-19,1.151493651358817085e-18,1.038417396000919038e-18,1.101571647030016759e-18,1.071385474183089831e-18,9.767560121070234653e-19,1.289755830921895827e-18,9.620652327292934092e-19,1.074990689184113918e-18,8.583275815308290863e-19,1.081441250395955566e-18,8.397035066416210991e-19,1.824191744620848844e-19,5.976822467323340821e-19,4.193369367870728589e-19,7.630720471286366475e-19,2.768486656250665560e-19,6.753460276497847122e-19,7.251104540718936867e-19,3.722027379177293742e-19,9.321537613939165137e-19,6.284388898585870336e-19,1.105470640395467882e-18,0.000000000000000000e+00
0.000000000000000000e+00,-1.570952726533212227e-19,1.305397208844511237e-18,5.314565706912504005e-19,1.067801290895374759e-18,1.162989761467845748e-18,6.778938279469789999e-19,1.208615707157917458e-18,-4.561752444213629505e-20,4.929104905212077632e-19,-6.001985301557203923e-19,-4.412935155691038564e-19,2.722493346241185839e-19,-3.037254697869278158e-19,1.110572535317330103e-18,-1.332333608784567528e-19,1.866705726178777393e-18,1.476216506459338236e-19,9.145368822980684068e-19,5.313563202784180949e-19,1.122701226145253725e-18,1.121607279785152345e-18,2.114431843977689504e-19,1.143724745196324907e-18,5.177395832272998607e-19,1.138936403425408568e-18,1.053556785151639865e-18,1.055942994423702211e-18,1.589115803327286755e-18,4.803550520453892058e-19,9.088451559006675925e-19,-5.989951891596088753e-19,1.523071118281638797e-19,-5.215817337750321051e-19,2.339373271803828467e-19,7.099803900901096883e-19,9.770234499388195160e-19,1.241901157739018655e-18,6.994057131392317825e-19,9.069420201063362141e-19,6.597115902894965053e-19,7.405477122536645657e-19,1.004980758775828168e-18,1.091552835450774488e-18,1.298424748364936913e-18,1.209872750270359566e-18,1.243137275766902586e-18,1.185449079461995021e-18,9.995570905956828194e-19,1.238274797933586182e-18,1.052144581050858708e-18,1.087886745126545327e-18,6.349385649192990177e-19,3.892778137123552480e-19,1.963633716381975485e-19,3.432336320952035155e-19,6.774516158990384442e-19,5.736079821845907646e-19,8.309672386021422973e-19,9.771993292165636035e-19,1.015728988558977356e-18,9.933115667781777531e-19,8.789991352312589553e-19,9.802834721304675672e-19,5.881767007231809645e-19,0.000000000000000000e+00
0.000000000000000000e+00,8.793242753731291153e-19,1.353941359686171232e-19,1.101588650680704195e-18,1.020143939062682698e-18,1.290876854522361247e-18,1.818683704018223087e-18,5.710734620136370744e-19,1.378087941145201851e-18,-8.364385730650860143e-20,2.320981944859477588e-19,-3.721104038818531425e-19,-1.638153654978844464e-19,9.135584827297830287e-19,-2.190735119582643541e-19,1.401675745944581562e-18,-8.365008701049689142e-20,1.560976566454304721e-18,3.168862752241644780e-19,9.475830579622915698e-19,7.084967382639192641e-19,5.132371357555971619e-19,1.027539680140162624e-18,6.023860092856168739e-20,1.257656053276009897e-18,8.334261363705327412e-19,1.149079602289263501e-18,1.034898278869434358e-18,9.006449008981231526e-19,1.473767224665568721e-18,-1.861619599387341964e-19,5.427893005123963360e-19,-4.423312136475516296e-19,5.768109289139726569e-19,-1.400313379475706725e-21,7.673006978175842941e-19,1.001333254165987308e-18,1.146347941713883696e-18,1.429145742003219911e-18,9.518823808948242157e-19,9.008857138539526528e-19,8.235463169835935209e-19,9.942763824898413619e-19,1.020073838736943096e-18,8.319081177748301529e-19,1.033475476517054866e-18,8.915101385985469298e-19,9.941175508875341094e-19,9.460166880748458428e-19,1.105536814844472124e-18,1.241594170334184913e-18,9.596301164035138648e-19,7.136941208477430752e-19,3.796719720539300759e-19,4.930234265242153938e-19,5.000881693408776649e-19,7.176513528981967596e-19,8.843102551493088078e-19,1.237242373131543435e-18,1.690784882608909094e-18,1.493852617504428201e-18,1.639613008374541143e-18,1.218702360472086149e-18,1.340132474394870611e-18,5.349550729309066109e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.477758519755153398e-19,1.032020404427263002e-18,4.095211786611667493e-19,1.082822228428612846e-18,1.437660739228840778e-18,7.508331215593932634e-19,1.686647945570378264e-18,6.486800769959420476e-19,1.737123876566253554e-18,4.785739512408035412e-19,6.989407859361886964e-19,6.576942518718445245e-19,1.439495891116577955e-19,1.124246296131926211e-18,-2.854894460025837676e-19,1.180712643274516385e-18,1.036112993598968479e-19,1.549707057788882272e-18,6.161827615175419608e-19,4.177686023456723185e-19,1.021556165781683729e-18,3.525323829512183761e-19,9.628977900158280315e-19,7.758819728897859723e-20,1.250899538635100198e-18,5.098754737461816575e-19,6.875789949336783002e-19,1.250916806030387242e-18,4.908886801583691676e-19,9.592912825450968309e-19,-2.813949536692345652e-19,9.739793218870478050e-19,1.816091578472423321e-19,9.999832954063007669e-19,6.467785180146533484e-19,9.805068108958568847e-19,1.171105147254866107e-18,1.160437826075382262e-18,1.256348384125140129e-18,7.529382057454612209e-19,1.077383541750470831e-18,9.983818608157010342e-19,8.683967063809273150e-19,9.498336225385922910e-19,6.963987306668425310e-19,1.193498529099113387e-18,7.948450884325641318e-19,1.113956841396014246e-18,8.494125390814622614e-19,1.073140389551409364e-18,1.014488631230454091e-18,7.826002304273650940e-19,9.694847326311643600e-19,7.266033082823987634e-19,1.056549111017550442e-18,6.675756997706147085e-19,1.331939457222686011e-18,1.601422906673580408e-18,1.722760376367758932e-18,1.703588397720311133e-18,1.193644164585711005e-18,1.747740610481400953e-18,9.469966903055680423e-19,9.881433423109464362e-19,0.000000000000000000e+00
0.000000000000000000e+00,9.006954170766257075e-19,2.844444842443820132e-19,9.360676957091818755e-19,7.813126333310468084e-19,7.418266498029451867e-19,1.433966524763784814e-18,5.181573611354274242e-19,2.059321892093927299e-18,1.046096107164900258e-18,1.964621111539422377e-18,1.226489490457448636e-18,1.057276771462655684e-18,1.185006331039126013e-18,3.993661084630519735e-19,1.438202697626427865e-18,-1.292145555711561524e-19,1.159439212280877619e-18,5.851475653200117772e-19,1.038302954270702620e-18,8.211388853589403607e-19,6.903457072875150396e-19,1.593516404186068862e-18,-1.800999668196393331e-20,8.052715966562184765e-19,8.640532223333445748e-20,8.917602573362676515e-19,6.450169335026451069e-19,8.565858493535221174e-19,1.587338398986063437e-18,6.561077711557561019e-19,1.597091168600793340e-18,4.780494928830507794e-19,1.248981927180049142e-18,6.901333286652420497e-19,1.210889225996216526e-18,1.148862570776044900e-18,9.325091388645846082e-19,1.184361181860122936e-18,7.458469414504089683e-19,1.205372887738071096e-18,9.630817601539386534e-19,1.041845225996990249e-18,1.081496962302680719e-18,8.921745197267918647e-19,1.323936329699870614e-18,7.086992424176299022e-19,1.185989073305627295e-18,6.618080278532238693e-19,1.104605099282007707e-18,9.085143870532229505e-19,1.120079270398613765e-18,1.316913824793236832e-18,1.150135705136340579e-18,1.736058959075773958e-18,1.055077556707818606e-18,1.614524206805501537e-18,1.422510978008720361e-18,1.998163957462695348e-18,1.623344020086848195e-18,1.159655726806213374e-18,1.474598334386031375e-18,7.269441066947706108e-19,1.495995635676399957e-18,2.523976203083053344e-19,0.000000000000000000e+00
